,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
272,Texts,XG2,3,0.6711111111111111,0.6476190476190476,0.6466666666666667,0.6595238095238095,0.6902494331065759,20,21,10,11,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1]",736079420,"(68, 11)"
273,Texts,XG2,4,0.75,0.5523809523809524,0.5805194805194805,0.6452380952380953,0.7565759637188209,17,23,8,14,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0]",736079420,"(68, 11)"
274,Texts,XG2,5,0.6666666666666666,0.5714285714285714,0.5833333333333334,0.6095238095238095,0.7041950113378685,18,20,11,13,"[0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]",736079420,"(68, 11)"
275,Texts,XG2,6,0.598015873015873,0.719047619047619,0.6490842490842491,0.6190476190476191,0.6929138321995465,22,16,15,9,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1]",736079420,"(68, 11)"
276,Texts,XG2,7,0.6190476190476191,0.738095238095238,0.673076923076923,0.6428571428571429,0.695124716553288,23,17,14,8,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0]",736079420,"(68, 11)"
277,Texts,XG2,8,0.6242424242424243,0.6761904761904761,0.6444444444444444,0.6190476190476191,0.6386621315192744,21,17,14,10,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0]",736079420,"(68, 11)"
278,Texts,XG2,9,0.5644444444444444,0.6095238095238095,0.5583766233766234,0.580952380952381,0.5761904761904761,19,17,14,12,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0
 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0]",736079420,"(68, 11)"
279,Texts,XG2,1,0.7395238095238096,0.6428571428571429,0.684069264069264,0.7095238095238096,0.67562358276644,20,24,7,11,"[1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0]",273441439,"(68, 11)"
280,Texts,XG2,2,0.7004761904761905,0.6476190476190476,0.6654545454545454,0.6785714285714286,0.7060090702947847,20,22,9,11,"[0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1
 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1]",273441439,"(68, 11)"
281,Texts,XG2,3,0.6811111111111111,0.6095238095238096,0.6188528138528139,0.6476190476190476,0.6547052154195011,19,21,10,12,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0]",273441439,"(68, 11)"
282,Texts,XG2,4,0.6194444444444445,0.6190476190476191,0.5986147186147186,0.611904761904762,0.6715986394557824,19,19,12,12,"[0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1
 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1]",273441439,"(68, 11)"
283,Texts,XG2,5,0.665952380952381,0.6142857142857143,0.6233544233544233,0.6452380952380953,0.704875283446712,19,21,10,12,"[1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1]",273441439,"(68, 11)"
284,Texts,XG2,6,0.5792857142857143,0.5809523809523809,0.5753246753246752,0.5809523809523809,0.6656462585034013,18,18,13,13,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1]",273441439,"(68, 11)"
285,Texts,XG2,7,0.6288095238095238,0.6761904761904762,0.6496503496503496,0.6452380952380953,0.6659863945578232,21,19,12,10,"[0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1
 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0]",273441439,"(68, 11)"
286,Texts,XG2,8,0.6916666666666667,0.6761904761904762,0.6681318681318681,0.6904761904761905,0.6624716553287981,21,22,9,10,"[0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0]",273441439,"(68, 11)"
287,Texts,XG2,9,0.45999999999999996,0.5047619047619047,0.46489898989898987,0.4928571428571429,0.5484126984126985,16,15,16,15,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]",273441439,"(68, 11)"
288,Texts,XG2,1,0.8164285714285714,0.7095238095238096,0.7365634365634365,0.7547619047619047,0.6858276643990929,22,25,6,9,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0]",142976366,"(68, 11)"
289,Texts,XG2,2,0.745,0.7142857142857143,0.7216450216450216,0.7261904761904762,0.7493197278911565,22,23,8,9,"[1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0]",142976366,"(68, 11)"
290,Texts,XG2,3,0.645,0.6095238095238096,0.608968808968809,0.6238095238095238,0.6708049886621316,19,20,11,12,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0]",142976366,"(68, 11)"
291,Texts,XG2,4,0.565,0.6761904761904762,0.6067099567099566,0.5785714285714286,0.6248299319727891,21,15,16,10,"[1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0]",142976366,"(68, 11)"
292,Texts,XG2,5,0.6444444444444445,0.6428571428571429,0.6166239316239316,0.6238095238095238,0.6448979591836735,20,19,12,11,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1]",142976366,"(68, 11)"
293,Texts,XG2,6,0.6011111111111112,0.5428571428571428,0.5631818181818182,0.5809523809523809,0.6464852607709751,17,19,12,14,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0]",142976366,"(68, 11)"
294,Texts,XG2,7,0.6995670995670995,0.7095238095238096,0.6737772031889678,0.6595238095238095,0.6947278911564626,22,19,12,9,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0]",142976366,"(68, 11)"
295,Texts,XG2,8,0.5116666666666666,0.5095238095238095,0.5022533022533022,0.5285714285714286,0.6015873015873016,16,17,14,15,"[0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1
 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0]",142976366,"(68, 11)"
296,Texts,XG2,9,0.595,0.5857142857142857,0.5802813852813853,0.5738095238095238,0.6527210884353741,18,17,14,13,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1]",142976366,"(68, 11)"
297,Texts,XG2,1,0.675,0.6428571428571429,0.65003663003663,0.6571428571428571,0.7071428571428572,20,21,10,11,"[0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1]",109103084,"(68, 11)"
298,Texts,XG2,2,0.6316666666666667,0.5523809523809524,0.5848484848484848,0.6047619047619048,0.6844671201814059,17,20,11,14,"[0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0]",109103084,"(68, 11)"
299,Texts,XG2,3,0.6761904761904762,0.6142857142857143,0.6312087912087913,0.6452380952380953,0.7096938775510204,19,21,10,12,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0]",109103084,"(68, 11)"
300,Texts,XG2,4,0.6892857142857143,0.5523809523809524,0.5883583083583084,0.6285714285714286,0.5920634920634921,17,22,9,14,"[0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1]",109103084,"(68, 11)"
301,Texts,XG2,5,0.5916666666666667,0.5476190476190476,0.5592673992673992,0.5952380952380952,0.6474489795918368,17,20,11,14,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0]",109103084,"(68, 11)"
302,Texts,XG2,6,0.544047619047619,0.5857142857142857,0.5619047619047619,0.5523809523809524,0.6481292517006803,18,16,15,13,"[0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1]",109103084,"(68, 11)"
303,Texts,XG2,7,0.6271428571428571,0.6428571428571428,0.6264535464535465,0.6428571428571429,0.653968253968254,20,20,11,11,"[0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1]",109103084,"(68, 11)"
304,Texts,XG2,8,0.5233333333333333,0.5190476190476191,0.5104895104895105,0.55,0.5879818594104309,16,18,13,15,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0]",109103084,"(68, 11)"
305,Texts,XG2,9,0.46904761904761905,0.5428571428571428,0.49730769230769234,0.48095238095238096,0.5524943310657596,17,13,18,14,"[0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0]",109103084,"(68, 11)"
306,Texts,XG2,1,0.6666666666666666,0.7047619047619047,0.6833333333333333,0.6761904761904762,0.7219954648526078,22,20,11,9,"[0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1]",925228403,"(68, 11)"
307,Texts,XG2,2,0.7022222222222222,0.7,0.6962121212121212,0.7047619047619048,0.6923469387755102,22,22,9,9,"[1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1
 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0]",925228403,"(68, 11)"
308,Texts,XG2,3,0.6778571428571428,0.680952380952381,0.6688245088245088,0.6666666666666666,0.7089002267573696,21,20,11,10,"[0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]",925228403,"(68, 11)"
309,Texts,XG2,4,0.6976190476190476,0.638095238095238,0.6564102564102564,0.6738095238095237,0.7310657596371882,20,22,9,11,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0
 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1]",925228403,"(68, 11)"
310,Texts,XG2,5,0.6866666666666666,0.5714285714285714,0.6057575757575757,0.6428571428571429,0.6145691609977325,18,22,9,13,"[0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",925228403,"(68, 11)"
311,Texts,XG2,6,0.6735714285714286,0.7523809523809524,0.7043956043956043,0.6976190476190476,0.7428571428571429,23,20,11,8,"[0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0]",925228403,"(68, 11)"
312,Texts,XG2,7,0.6742857142857143,0.6238095238095238,0.6326873126873126,0.6666666666666666,0.6753968253968254,19,22,9,12,"[0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",925228403,"(68, 11)"
313,Texts,XG2,8,0.5662337662337662,0.6714285714285714,0.6102564102564102,0.580952380952381,0.6213151927437641,21,15,16,10,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1]",925228403,"(68, 11)"
314,Texts,XG2,9,0.5811904761904761,0.5523809523809524,0.5506271506271506,0.5833333333333334,0.6009070294784581,17,19,12,14,"[0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0]",925228403,"(68, 11)"
315,Texts,XG2,1,0.7433333333333333,0.6476190476190476,0.6688888888888889,0.7095238095238096,0.7634353741496599,20,24,7,11,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1]",107949476,"(68, 11)"
316,Texts,XG2,2,0.6628571428571428,0.6095238095238096,0.6233766233766234,0.6595238095238095,0.7036281179138323,19,22,9,12,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1]",107949476,"(68, 11)"
317,Texts,XG2,3,0.690952380952381,0.7428571428571429,0.708091908091908,0.6904761904761905,0.7967687074829932,23,20,11,8,"[1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0
 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0]",107949476,"(68, 11)"
318,Texts,XG2,4,0.7766666666666667,0.6761904761904762,0.7154045954045953,0.7238095238095238,0.7827097505668934,21,24,7,10,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1]",107949476,"(68, 11)"
319,Texts,XG2,5,0.7533333333333333,0.6904761904761905,0.7151515151515152,0.75,0.8096938775510204,21,25,6,10,"[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1]",107949476,"(68, 11)"
320,Texts,XG2,6,0.780952380952381,0.738095238095238,0.7264102564102564,0.7261904761904762,0.8162131519274377,23,22,9,8,"[1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0]",107949476,"(68, 11)"
321,Texts,XG2,7,0.6633333333333333,0.6333333333333333,0.6362210338680927,0.6571428571428571,0.7006802721088435,20,21,10,11,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0]",107949476,"(68, 11)"
322,Texts,XG2,8,0.6900000000000001,0.5761904761904761,0.6253613053613053,0.6571428571428571,0.7505102040816326,18,23,8,13,"[0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1]",107949476,"(68, 11)"
323,Texts,XG2,9,0.6557142857142857,0.738095238095238,0.6893106893106893,0.6714285714285715,0.688265306122449,23,19,12,8,"[0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1]",107949476,"(68, 11)"
324,Texts,XG2,1,0.7233333333333333,0.638095238095238,0.6699999999999999,0.6928571428571428,0.6984126984126984,20,23,8,11,"[0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0]",738918921,"(68, 11)"
325,Texts,XG2,2,0.8203174603174603,0.7142857142857143,0.7421911421911421,0.7404761904761905,0.7339569160997732,22,24,7,9,"[0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1
 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]",738918921,"(68, 11)"
326,Texts,XG2,3,0.7945238095238095,0.6428571428571429,0.6564435564435565,0.7119047619047619,0.7839569160997732,20,24,7,11,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0
 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0]",738918921,"(68, 11)"
327,Texts,XG2,4,0.75,0.6476190476190476,0.6753113553113552,0.6976190476190476,0.6957482993197279,20,23,8,11,"[0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",738918921,"(68, 11)"
328,Texts,XG2,5,0.695,0.6047619047619047,0.5982638414217362,0.6166666666666667,0.6493197278911564,19,19,12,12,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1]",738918921,"(68, 11)"
329,Texts,XG2,6,0.6900793650793651,0.6761904761904762,0.6605128205128205,0.6452380952380953,0.6709750566893424,21,19,12,10,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1]",738918921,"(68, 11)"
330,Texts,XG2,7,0.7306349206349206,0.7095238095238096,0.710967365967366,0.7142857142857143,0.7252267573696146,22,22,9,9,"[0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0]",738918921,"(68, 11)"
331,Texts,XG2,8,0.6583333333333333,0.6142857142857143,0.6277522477522477,0.6452380952380953,0.7010204081632653,19,21,10,12,"[0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1]",738918921,"(68, 11)"
332,Texts,XG2,9,0.5317460317460317,0.5476190476190476,0.5271794871794871,0.5333333333333333,0.6002267573696145,17,16,15,14,"[0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1]",738918921,"(68, 11)"
333,Texts,XG2,1,0.7276190476190476,0.5809523809523809,0.6362082362082362,0.6761904761904762,0.7306689342403628,18,24,7,13,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1]",203448980,"(68, 11)"
334,Texts,XG2,2,0.6699999999999999,0.638095238095238,0.6457575757575758,0.6595238095238095,0.6632653061224489,20,21,10,11,"[0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1]",203448980,"(68, 11)"
335,Texts,XG2,3,0.5657142857142857,0.5476190476190476,0.5534465534465534,0.5476190476190477,0.6845238095238095,17,17,14,14,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0
 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0]",203448980,"(68, 11)"
336,Texts,XG2,4,0.5976190476190476,0.5476190476190476,0.5676190476190476,0.5809523809523809,0.5846938775510204,17,19,12,14,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",203448980,"(68, 11)"
337,Texts,XG2,5,0.7028571428571428,0.680952380952381,0.6694017094017094,0.6928571428571428,0.7261904761904763,21,22,9,10,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1]",203448980,"(68, 11)"
338,Texts,XG2,6,0.6142857142857143,0.5904761904761905,0.5949383949383948,0.6023809523809524,0.6655328798185941,18,19,12,13,"[1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1]",203448980,"(68, 11)"
339,Texts,XG2,7,0.6666666666666666,0.6571428571428571,0.6031746031746033,0.6285714285714286,0.5938775510204082,20,19,12,11,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0]",203448980,"(68, 11)"
