,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
245,Texts,SVC1,3,0.641025641025641,0.4666666666666667,0.46784992784992785,0.5476190476190477,0.5629251700680272,15,19,12,16,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1]",749247493,"(68, 11)"
246,Texts,SVC1,4,0.5933333333333333,0.48095238095238096,0.524087024087024,0.5785714285714286,0.5717687074829931,15,21,10,16,"[1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1]",749247493,"(68, 11)"
247,Texts,SVC1,5,0.5027777777777778,0.5095238095238095,0.4845238095238095,0.5142857142857142,0.5806122448979592,16,16,15,15,"[0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1]",749247493,"(68, 11)"
248,Texts,SVC1,6,0.5928571428571429,0.5190476190476191,0.5461538461538461,0.5833333333333334,0.5857142857142857,16,20,11,15,"[0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0]",749247493,"(68, 11)"
249,Texts,SVC1,7,0.5288888888888889,0.519047619047619,0.5171561771561771,0.5166666666666667,0.5746031746031746,16,16,15,15,"[0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1]",749247493,"(68, 11)"
250,Texts,SVC1,8,0.5616666666666666,0.5666666666666667,0.5325829725829726,0.5333333333333333,0.567687074829932,18,15,16,13,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]",749247493,"(68, 11)"
251,Texts,SVC1,9,0.495,0.638095238095238,0.5496924128503076,0.48333333333333334,0.6150793650793651,20,10,21,11,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0]",749247493,"(68, 11)"
252,Texts,SVC1,1,0.75,0.5190476190476191,0.5924242424242424,0.6785714285714286,0.6621315192743764,16,26,5,15,"[0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0]",414568457,"(68, 11)"
253,Texts,SVC1,2,0.7523809523809524,0.5571428571428572,0.6025641025641025,0.6547619047619048,0.6956916099773243,17,23,8,14,"[1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1
 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1]",414568457,"(68, 11)"
254,Texts,SVC1,3,0.7442857142857143,0.5761904761904761,0.6424708624708624,0.6714285714285715,0.6673469387755102,18,24,7,13,"[0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1]",414568457,"(68, 11)"
255,Texts,SVC1,4,0.6842857142857143,0.5523809523809524,0.6044755244755244,0.6333333333333333,0.7213151927437642,17,22,9,14,"[0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0]",414568457,"(68, 11)"
256,Texts,SVC1,5,0.7128571428571429,0.5761904761904761,0.6195670995670995,0.6428571428571429,0.6399092970521543,18,22,9,13,"[0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1
 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0]",414568457,"(68, 11)"
257,Texts,SVC1,6,0.6611904761904762,0.6095238095238096,0.6215229215229214,0.6452380952380953,0.6547619047619048,19,21,10,12,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0]",414568457,"(68, 11)"
258,Texts,SVC1,7,0.7057142857142857,0.6095238095238095,0.6485780885780885,0.6571428571428571,0.6954648526077097,19,22,9,12,"[0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0]",414568457,"(68, 11)"
259,Texts,SVC1,8,0.673968253968254,0.6095238095238096,0.627937062937063,0.6476190476190476,0.708390022675737,19,21,10,12,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1]",414568457,"(68, 11)"
260,Texts,SVC1,9,0.6623809523809524,0.6190476190476191,0.6248196248196247,0.6523809523809524,0.6935374149659864,19,21,10,12,"[0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0]",414568457,"(68, 11)"
261,Texts,SVC1,1,0.7166666666666667,0.4523809523809524,0.5424242424242424,0.6452380952380953,0.6257369614512471,14,26,5,17,"[0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0]",346244712,"(68, 11)"
262,Texts,SVC1,2,0.660952380952381,0.49047619047619045,0.5465112665112665,0.6142857142857143,0.6464852607709751,15,23,8,16,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0]",346244712,"(68, 11)"
263,Texts,SVC1,3,0.6928571428571428,0.4904761904761905,0.5445532245532245,0.6285714285714286,0.644671201814059,15,24,7,16,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0
 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1]",346244712,"(68, 11)"
264,Texts,SVC1,4,0.5276923076923077,0.5333333333333333,0.4967099567099567,0.530952380952381,0.65,17,16,15,14,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0]",346244712,"(68, 11)"
265,Texts,SVC1,5,0.6849999999999999,0.5428571428571428,0.5898989898989898,0.6452380952380953,0.6258503401360545,17,23,8,14,"[0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1]",346244712,"(68, 11)"
266,Texts,SVC1,6,0.6642857142857143,0.5476190476190476,0.5979220779220779,0.6309523809523809,0.6294784580498867,17,22,9,14,"[0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0]",346244712,"(68, 11)"
267,Texts,SVC1,7,0.6342857142857142,0.5571428571428572,0.5788344988344988,0.6142857142857143,0.6642857142857143,17,21,10,14,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1]",346244712,"(68, 11)"
268,Texts,SVC1,8,0.5507936507936508,0.5857142857142857,0.5595604395604395,0.5523809523809524,0.6335600907029478,18,16,15,13,"[0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0]",346244712,"(68, 11)"
269,Texts,SVC1,9,0.6557142857142857,0.5523809523809524,0.5662337662337662,0.6023809523809524,0.600907029478458,17,20,11,14,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0]",346244712,"(68, 11)"
270,Texts,SVC1,1,0.7933333333333333,0.4476190476190476,0.5371428571428571,0.6428571428571429,0.5943310657596372,14,26,5,17,"[0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0]",736079420,"(68, 11)"
271,Texts,SVC1,2,0.67,0.4857142857142857,0.5581818181818181,0.611904761904762,0.6121315192743764,15,23,8,16,"[0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0]",736079420,"(68, 11)"
272,Texts,SVC1,3,0.6683333333333333,0.5142857142857142,0.5650793650793651,0.6261904761904762,0.6461451247165533,16,23,8,15,"[0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0]",736079420,"(68, 11)"
273,Texts,SVC1,4,0.6395238095238095,0.5095238095238095,0.5578066378066378,0.6095238095238096,0.6202947845804988,16,22,9,15,"[0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0]",736079420,"(68, 11)"
274,Texts,SVC1,5,0.5380952380952381,0.5142857142857142,0.5156532356532356,0.5642857142857143,0.5958049886621316,16,19,12,15,"[0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1
 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1]",736079420,"(68, 11)"
275,Texts,SVC1,6,0.5861904761904762,0.5285714285714286,0.5496037296037296,0.5904761904761905,0.5986394557823129,16,20,11,15,"[0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0]",736079420,"(68, 11)"
276,Texts,SVC1,7,0.6076190476190476,0.5523809523809523,0.5745920745920745,0.5976190476190476,0.6142857142857143,17,20,11,14,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1
 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1]",736079420,"(68, 11)"
277,Texts,SVC1,8,0.526984126984127,0.519047619047619,0.5069108669108668,0.5023809523809524,0.58718820861678,16,15,16,15,"[0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0]",736079420,"(68, 11)"
278,Texts,SVC1,9,0.5971428571428571,0.5523809523809524,0.566013986013986,0.5976190476190476,0.6069160997732427,17,20,11,14,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1]",736079420,"(68, 11)"
279,Texts,SVC1,1,0.8076190476190476,0.4476190476190476,0.5357753357753358,0.6428571428571429,0.6835600907029478,14,26,5,17,"[0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0]",273441439,"(68, 11)"
280,Texts,SVC1,2,0.6533333333333333,0.4857142857142857,0.5525252525252525,0.6142857142857143,0.6639455782312925,15,23,8,16,"[1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1]",273441439,"(68, 11)"
281,Texts,SVC1,3,0.6933333333333334,0.4857142857142857,0.5510955710955711,0.6166666666666667,0.6657596371882086,15,23,8,16,"[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0
 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0]",273441439,"(68, 11)"
282,Texts,SVC1,4,0.7142857142857143,0.519047619047619,0.583076923076923,0.6261904761904762,0.6598639455782314,16,23,8,15,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1]",273441439,"(68, 11)"
283,Texts,SVC1,5,0.65,0.5523809523809524,0.5923076923076923,0.6333333333333333,0.6309523809523809,17,22,9,14,"[1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1]",273441439,"(68, 11)"
284,Texts,SVC1,6,0.5428571428571428,0.5476190476190476,0.5196037296037296,0.5333333333333333,0.5928571428571429,17,16,15,14,"[1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",273441439,"(68, 11)"
285,Texts,SVC1,7,0.57,0.5571428571428572,0.5452325452325453,0.5714285714285714,0.6693877551020408,17,18,13,14,"[0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0]",273441439,"(68, 11)"
286,Texts,SVC1,8,0.5809523809523809,0.5904761904761905,0.5767565767565768,0.5833333333333334,0.6342403628117914,18,18,13,13,"[0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1
 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1]",273441439,"(68, 11)"
287,Texts,SVC1,9,0.593968253968254,0.6095238095238096,0.5943722943722943,0.5928571428571429,0.6443310657596373,19,18,13,12,"[0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0
 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0]",273441439,"(68, 11)"
288,Texts,SVC1,1,0.6361904761904762,0.4238095238095238,0.4793006993006993,0.6309523809523809,0.6484126984126984,13,26,5,18,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1]",142976366,"(68, 11)"
289,Texts,SVC1,2,0.6333333333333333,0.4380952380952381,0.5022222222222222,0.6071428571428572,0.5977324263038548,14,24,7,17,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]",142976366,"(68, 11)"
290,Texts,SVC1,3,0.5595238095238095,0.44761904761904764,0.4749572649572649,0.5666666666666667,0.61281179138322,14,21,10,17,"[1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0]",142976366,"(68, 11)"
291,Texts,SVC1,4,0.6257142857142857,0.4523809523809524,0.5172294372294373,0.569047619047619,0.5620181405895691,14,21,10,17,"[1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]",142976366,"(68, 11)"
292,Texts,SVC1,5,0.58,0.4857142857142857,0.5286713286713286,0.5666666666666667,0.5931972789115646,15,20,11,16,"[0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0]",142976366,"(68, 11)"
293,Texts,SVC1,6,0.5588888888888889,0.5238095238095238,0.5306293706293705,0.5380952380952381,0.6272108843537415,16,17,14,15,"[0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0
 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0]",142976366,"(68, 11)"
294,Texts,SVC1,7,0.5380952380952381,0.5142857142857142,0.5123321123321123,0.5142857142857142,0.5268707482993197,16,16,15,15,"[0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0]",142976366,"(68, 11)"
295,Texts,SVC1,8,0.6009523809523809,0.4857142857142857,0.5108979908979909,0.5595238095238095,0.5873015873015873,15,20,11,16,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1
 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1]",142976366,"(68, 11)"
296,Texts,SVC1,9,0.48,0.6476190476190476,0.5166666666666667,0.46904761904761905,0.5709750566893425,20,9,22,11,"[0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0
 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",142976366,"(68, 11)"
297,Texts,SVC1,1,0.6833333333333333,0.41904761904761906,0.5097979797979798,0.6285714285714286,0.5891156462585034,13,26,5,18,"[0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",109103084,"(68, 11)"
298,Texts,SVC1,2,0.7242857142857143,0.45238095238095233,0.5147652347652347,0.611904761904762,0.6180272108843538,14,24,7,17,"[1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0]",109103084,"(68, 11)"
299,Texts,SVC1,3,0.5933333333333334,0.47619047619047616,0.5159673659673659,0.5904761904761905,0.617687074829932,15,22,9,16,"[0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1]",109103084,"(68, 11)"
300,Texts,SVC1,4,0.6361904761904762,0.49523809523809526,0.5445532245532245,0.6214285714285714,0.6100907029478458,15,23,8,16,"[0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0]",109103084,"(68, 11)"
301,Texts,SVC1,5,0.6444444444444445,0.5190476190476191,0.5457575757575758,0.611904761904762,0.5546485260770975,16,22,9,15,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0]",109103084,"(68, 11)"
302,Texts,SVC1,6,0.5898412698412698,0.5809523809523809,0.5767099567099567,0.580952380952381,0.5761904761904763,18,18,13,13,"[0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0]",109103084,"(68, 11)"
303,Texts,SVC1,7,0.52,0.5,0.47797979797979795,0.5,0.6032879818594105,16,15,16,15,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1]",109103084,"(68, 11)"
304,Texts,SVC1,8,0.5085714285714286,0.5809523809523809,0.53508991008991,0.5142857142857142,0.5657596371882087,18,14,17,13,"[0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0]",109103084,"(68, 11)"
305,Texts,SVC1,9,0.5083333333333333,0.5333333333333333,0.48793650793650795,0.48333333333333334,0.6077097505668935,17,13,18,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1]",109103084,"(68, 11)"
306,Texts,SVC1,1,0.7476190476190476,0.45714285714285713,0.5202197802197802,0.6142857142857143,0.672108843537415,14,24,7,17,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",925228403,"(68, 11)"
307,Texts,SVC1,2,0.6933333333333334,0.49047619047619045,0.5672727272727273,0.6309523809523809,0.6339002267573696,15,24,7,16,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1
 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1]",925228403,"(68, 11)"
308,Texts,SVC1,3,0.6711111111111111,0.5095238095238095,0.5522727272727272,0.5976190476190476,0.6554421768707483,16,21,10,15,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0]",925228403,"(68, 11)"
309,Texts,SVC1,4,0.6604761904761904,0.5571428571428572,0.586013986013986,0.6309523809523809,0.6376417233560091,17,22,9,14,"[0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]",925228403,"(68, 11)"
310,Texts,SVC1,5,0.55,0.5428571428571428,0.522020757020757,0.5404761904761904,0.6392290249433107,17,17,14,14,"[0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0]",925228403,"(68, 11)"
311,Texts,SVC1,6,0.599047619047619,0.5523809523809524,0.5584415584415584,0.5857142857142857,0.6438775510204082,17,19,12,14,"[0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0]",925228403,"(68, 11)"
