,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
251,Texts,XG4,9,0.6166666666666667,0.6047619047619047,0.6016472416472416,0.6238095238095238,0.6547619047619048,19,20,11,12,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0
 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0]",749247493,"(68, 11)"
252,Texts,XG4,1,0.62,0.519047619047619,0.5318181818181817,0.5761904761904761,0.6013605442176871,16,20,11,15,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0]",414568457,"(68, 11)"
253,Texts,XG4,2,0.7766666666666666,0.6476190476190475,0.6732933732933732,0.7119047619047619,0.7183673469387756,20,24,7,11,"[0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",414568457,"(68, 11)"
254,Texts,XG4,3,0.6277777777777778,0.6190476190476191,0.6123076923076923,0.6166666666666667,0.7044784580498866,19,19,12,12,"[1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0]",414568457,"(68, 11)"
255,Texts,XG4,4,0.6883333333333334,0.6142857142857143,0.6386147186147186,0.6595238095238095,0.7606575963718821,19,22,9,12,"[1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0]",414568457,"(68, 11)"
256,Texts,XG4,5,0.7777777777777778,0.5761904761904761,0.6405555555555555,0.680952380952381,0.7149092970521542,18,24,7,13,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0]",414568457,"(68, 11)"
257,Texts,XG4,6,0.5850793650793651,0.6428571428571429,0.6012703962703962,0.5976190476190476,0.6019274376417234,20,17,14,11,"[0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1]",414568457,"(68, 11)"
258,Texts,XG4,7,0.615,0.7238095238095238,0.6355844155844156,0.6333333333333333,0.6798185941043084,22,17,14,9,"[0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1
 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0]",414568457,"(68, 11)"
259,Texts,XG4,8,0.710952380952381,0.7142857142857143,0.7035964035964035,0.7095238095238096,0.7569160997732426,22,22,9,9,"[0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1]",414568457,"(68, 11)"
260,Texts,XG4,9,0.6603174603174603,0.680952380952381,0.6597668997668997,0.65,0.7026643990929705,21,19,12,10,"[0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0
 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0]",414568457,"(68, 11)"
261,Texts,XG4,1,0.44166666666666665,0.45714285714285713,0.43492063492063493,0.4595238095238095,0.6125283446712019,14,14,17,17,"[0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1]",346244712,"(68, 11)"
262,Texts,XG4,2,0.6072222222222222,0.6142857142857143,0.5914862914862915,0.5857142857142857,0.7005668934240363,19,17,14,12,"[0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0]",346244712,"(68, 11)"
263,Texts,XG4,3,0.6885714285714286,0.5809523809523809,0.6228171828171828,0.6476190476190476,0.6541383219954648,18,22,9,13,"[1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0]",346244712,"(68, 11)"
264,Texts,XG4,4,0.5972222222222222,0.5809523809523809,0.566031746031746,0.569047619047619,0.6280045351473923,18,17,14,13,"[0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0]",346244712,"(68, 11)"
265,Texts,XG4,5,0.6328571428571429,0.6190476190476191,0.6061188811188811,0.611904761904762,0.6043083900226758,19,19,12,12,"[0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1]",346244712,"(68, 11)"
266,Texts,XG4,6,0.517063492063492,0.6190476190476191,0.5582417582417583,0.5333333333333333,0.6598639455782314,19,14,17,12,"[1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1]",346244712,"(68, 11)"
267,Texts,XG4,7,0.7209523809523809,0.6142857142857143,0.6591341991341991,0.680952380952381,0.6446712018140589,19,23,8,12,"[0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1
 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",346244712,"(68, 11)"
268,Texts,XG4,8,0.7076190476190476,0.6476190476190475,0.664029304029304,0.6595238095238095,0.6750566893424036,20,21,10,11,"[0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1]",346244712,"(68, 11)"
269,Texts,XG4,9,0.6,0.5809523809523809,0.5765079365079365,0.5833333333333334,0.6046485260770975,18,18,13,13,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1]",346244712,"(68, 11)"
270,Texts,XG4,1,0.6231746031746032,0.4476190476190476,0.4693106893106893,0.5357142857142857,0.5856009070294784,14,19,12,17,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]",736079420,"(68, 11)"
271,Texts,XG4,2,0.6533333333333333,0.5476190476190476,0.5877233877233877,0.6285714285714286,0.6287414965986394,17,22,9,14,"[0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0]",736079420,"(68, 11)"
272,Texts,XG4,3,0.6092857142857143,0.638095238095238,0.6071105365223012,0.611904761904762,0.6604308390022676,20,18,13,11,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1
 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0]",736079420,"(68, 11)"
273,Texts,XG4,4,0.6228571428571429,0.680952380952381,0.6362703962703963,0.6095238095238096,0.7267573696145125,21,17,14,10,"[0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1]",736079420,"(68, 11)"
274,Texts,XG4,5,0.57,0.5523809523809524,0.5392857142857143,0.5476190476190476,0.5964852607709751,17,17,14,14,"[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1]",736079420,"(68, 11)"
275,Texts,XG4,6,0.5583333333333333,0.5809523809523809,0.5646753246753247,0.5666666666666667,0.5825963718820861,18,17,14,13,"[1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0]",736079420,"(68, 11)"
276,Texts,XG4,7,0.6950000000000001,0.6761904761904762,0.6756709956709956,0.6952380952380952,0.6276643990929706,21,22,9,10,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0]",736079420,"(68, 11)"
277,Texts,XG4,8,0.6390476190476191,0.6714285714285714,0.6334841628959276,0.6285714285714286,0.6384353741496599,21,18,13,10,"[0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1]",736079420,"(68, 11)"
278,Texts,XG4,9,0.6390476190476191,0.680952380952381,0.6541458541458541,0.6452380952380953,0.680952380952381,21,19,12,10,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1
 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1]",736079420,"(68, 11)"
279,Texts,XG4,1,0.5276190476190477,0.4238095238095238,0.4604506604506604,0.5190476190476191,0.603344671201814,13,19,12,18,"[0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]",273441439,"(68, 11)"
280,Texts,XG4,2,0.6392857142857142,0.519047619047619,0.5414896214896214,0.5761904761904761,0.6253401360544217,16,20,11,15,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0
 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0]",273441439,"(68, 11)"
281,Texts,XG4,3,0.6206349206349207,0.6428571428571429,0.6228438228438228,0.6238095238095238,0.6119614512471656,20,19,12,11,"[0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1]",273441439,"(68, 11)"
282,Texts,XG4,4,0.7142857142857143,0.5857142857142856,0.6376223776223776,0.6642857142857143,0.6772108843537414,18,23,8,13,"[0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1]",273441439,"(68, 11)"
283,Texts,XG4,5,0.5342857142857143,0.680952380952381,0.5909523809523809,0.5642857142857143,0.6375850340136054,21,14,17,10,"[0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1]",273441439,"(68, 11)"
284,Texts,XG4,6,0.6814285714285714,0.7476190476190476,0.708091908091908,0.6976190476190476,0.7687074829931974,23,20,11,8,"[0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0]",273441439,"(68, 11)"
285,Texts,XG4,7,0.6842857142857143,0.5857142857142857,0.6035964035964035,0.6428571428571429,0.680952380952381,18,22,9,13,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1]",273441439,"(68, 11)"
286,Texts,XG4,8,0.655952380952381,0.6857142857142857,0.655977355977356,0.6452380952380953,0.7250566893424036,21,19,12,10,"[0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0]",273441439,"(68, 11)"
287,Texts,XG4,9,0.6533333333333333,0.6142857142857142,0.6308358308358308,0.6309523809523809,0.6892857142857143,19,20,11,12,"[1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0]",273441439,"(68, 11)"
288,Texts,XG4,1,0.6266666666666667,0.5857142857142857,0.5987146187146187,0.6166666666666667,0.643140589569161,18,20,11,13,"[0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1]",142976366,"(68, 11)"
289,Texts,XG4,2,0.68,0.5619047619047619,0.598989898989899,0.6666666666666666,0.7009637188208617,17,24,7,14,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1]",142976366,"(68, 11)"
290,Texts,XG4,3,0.6926190476190476,0.5809523809523809,0.6093684093684093,0.6404761904761905,0.6575396825396825,18,22,9,13,"[0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0]",142976366,"(68, 11)"
291,Texts,XG4,4,0.6373015873015873,0.6047619047619047,0.586068376068376,0.6404761904761905,0.6702947845804988,19,21,10,12,"[1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0
 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",142976366,"(68, 11)"
292,Texts,XG4,5,0.7133333333333334,0.6142857142857143,0.6167099567099568,0.6428571428571429,0.6861678004535148,19,21,10,12,"[0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0]",142976366,"(68, 11)"
293,Texts,XG4,6,0.7628571428571429,0.6428571428571429,0.6767099567099567,0.7095238095238096,0.6998866213151927,20,24,7,11,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0]",142976366,"(68, 11)"
294,Texts,XG4,7,0.6028571428571429,0.6476190476190476,0.6157509157509158,0.5928571428571429,0.6149092970521541,20,17,14,11,"[0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1
 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0]",142976366,"(68, 11)"
295,Texts,XG4,8,0.6466666666666667,0.6047619047619047,0.5782976827094474,0.5785714285714285,0.6843537414965987,19,17,14,12,"[0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0]",142976366,"(68, 11)"
296,Texts,XG4,9,0.5092857142857142,0.5857142857142857,0.5309340659340659,0.530952380952381,0.5976190476190476,18,15,16,13,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1
 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0]",142976366,"(68, 11)"
297,Texts,XG4,1,0.5057142857142857,0.5190476190476191,0.4815934065934066,0.4976190476190476,0.42959183673469387,16,15,16,15,"[0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1]",109103084,"(68, 11)"
298,Texts,XG4,2,0.5988888888888889,0.519047619047619,0.5412121212121211,0.5619047619047619,0.5950680272108844,16,19,12,15,"[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1]",109103084,"(68, 11)"
299,Texts,XG4,3,0.6535714285714286,0.5095238095238095,0.5166300366300366,0.5785714285714286,0.6732426303854875,16,20,11,15,"[0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",109103084,"(68, 11)"
300,Texts,XG4,4,0.5496031746031746,0.5666666666666667,0.5419108669108669,0.5380952380952381,0.5395691609977324,18,16,15,13,"[0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0]",109103084,"(68, 11)"
301,Texts,XG4,5,0.5742857142857143,0.5857142857142856,0.5751248751248751,0.5666666666666667,0.6396258503401361,18,17,14,13,"[0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1]",109103084,"(68, 11)"
302,Texts,XG4,6,0.6228571428571429,0.5809523809523809,0.5905561105561106,0.6095238095238096,0.6206349206349207,18,20,11,13,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1]",109103084,"(68, 11)"
303,Texts,XG4,7,0.6771428571428572,0.6761904761904762,0.675024975024975,0.6761904761904762,0.6704648526077097,21,21,10,10,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1]",109103084,"(68, 11)"
304,Texts,XG4,8,0.6033333333333333,0.6047619047619047,0.5944755244755244,0.5928571428571429,0.6217687074829932,19,18,13,12,"[1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1]",109103084,"(68, 11)"
305,Texts,XG4,9,0.5767099567099567,0.6476190476190476,0.5964212258329905,0.5785714285714286,0.6711451247165533,20,16,15,11,"[0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0]",109103084,"(68, 11)"
306,Texts,XG4,1,0.5976190476190476,0.519047619047619,0.5385592185592185,0.5666666666666667,0.6213151927437641,16,19,12,15,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1]",925228403,"(68, 11)"
307,Texts,XG4,2,0.5742857142857143,0.5476190476190476,0.5564102564102564,0.5595238095238095,0.5282312925170068,17,18,13,14,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1
 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1]",925228403,"(68, 11)"
308,Texts,XG4,3,0.6595238095238095,0.5523809523809524,0.5851592851592852,0.6285714285714286,0.6462585034013606,17,22,9,14,"[0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1]",925228403,"(68, 11)"
309,Texts,XG4,4,0.7433333333333333,0.7428571428571429,0.7367965367965368,0.7285714285714285,0.7013038548752835,23,22,9,8,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1]",925228403,"(68, 11)"
310,Texts,XG4,5,0.6961904761904761,0.6714285714285714,0.6683559577677225,0.6785714285714286,0.7603174603174603,21,21,10,10,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1
 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0]",925228403,"(68, 11)"
311,Texts,XG4,6,0.5833333333333334,0.6761904761904762,0.6238095238095238,0.5952380952380952,0.6523242630385487,21,16,15,10,"[1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0]",925228403,"(68, 11)"
312,Texts,XG4,7,0.7278571428571429,0.7095238095238096,0.7144522144522144,0.7119047619047619,0.7497165532879819,22,22,9,9,"[1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1]",925228403,"(68, 11)"
313,Texts,XG4,8,0.5366666666666666,0.5190476190476191,0.5223509823509823,0.55,0.6183673469387755,16,18,13,15,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0]",925228403,"(68, 11)"
314,Texts,XG4,9,0.6801587301587302,0.6428571428571429,0.6524592074592075,0.6476190476190475,0.61281179138322,20,20,11,11,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1
 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0]",925228403,"(68, 11)"
315,Texts,XG4,1,0.5844444444444444,0.5190476190476191,0.5313131313131313,0.5642857142857143,0.5535147392290249,16,19,12,15,"[0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0]",107949476,"(68, 11)"
316,Texts,XG4,2,0.7114285714285714,0.638095238095238,0.6638961038961039,0.6714285714285715,0.7255102040816327,20,22,9,11,"[0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0
 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0]",107949476,"(68, 11)"
317,Texts,XG4,3,0.638095238095238,0.5380952380952381,0.5754689754689755,0.6214285714285714,0.7331065759637189,17,22,9,14,"[0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1]",107949476,"(68, 11)"
