,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
298,Texts,LR,2,0.6401587301587301,0.5428571428571428,0.5716511266511266,0.5976190476190476,0.6180272108843538,17,20,11,14,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1]",109103084,"(68, 11)"
299,Texts,LR,3,0.5228571428571429,0.5523809523809524,0.5331668331668331,0.5333333333333333,0.5698412698412698,17,16,15,14,"[1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0]",109103084,"(68, 11)"
300,Texts,LR,4,0.5650000000000001,0.5428571428571428,0.5515151515151515,0.5619047619047619,0.5583900226757369,17,18,13,14,"[0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1]",109103084,"(68, 11)"
301,Texts,LR,5,0.5833333333333334,0.5238095238095238,0.5273304473304473,0.5833333333333334,0.5853741496598639,16,20,11,15,"[1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0]",109103084,"(68, 11)"
302,Texts,LR,6,0.5314285714285715,0.5428571428571428,0.5344655344655345,0.5428571428571429,0.5846938775510204,17,17,14,14,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0]",109103084,"(68, 11)"
303,Texts,LR,7,0.6285714285714286,0.5476190476190476,0.564981684981685,0.580952380952381,0.622108843537415,17,19,12,14,"[1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1]",109103084,"(68, 11)"
304,Texts,LR,8,0.5316666666666666,0.5190476190476191,0.5186147186147186,0.530952380952381,0.5683673469387756,16,17,14,15,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1]",109103084,"(68, 11)"
305,Texts,LR,9,0.6095238095238096,0.519047619047619,0.5532400932400933,0.580952380952381,0.6090702947845805,16,20,11,15,"[0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1]",109103084,"(68, 11)"
306,Texts,LR,1,0.5904761904761905,0.5476190476190476,0.5614652014652014,0.5976190476190476,0.687641723356009,17,20,11,14,"[1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1]",925228403,"(68, 11)"
307,Texts,LR,2,0.6557142857142857,0.5523809523809524,0.5955244755244755,0.6166666666666667,0.6476190476190476,17,21,10,14,"[0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1]",925228403,"(68, 11)"
308,Texts,LR,3,0.6104761904761905,0.5952380952380952,0.5926806526806526,0.6357142857142857,0.6794784580498866,18,21,10,13,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1]",925228403,"(68, 11)"
309,Texts,LR,4,0.6261904761904762,0.5428571428571428,0.578008658008658,0.6095238095238096,0.6465986394557823,17,21,10,14,"[1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]",925228403,"(68, 11)"
310,Texts,LR,5,0.59,0.5857142857142857,0.5713986013986013,0.5833333333333334,0.6520408163265307,18,18,13,13,"[1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1]",925228403,"(68, 11)"
311,Texts,LR,6,0.6066666666666667,0.5857142857142857,0.5911421911421911,0.5976190476190476,0.6613378684807256,18,19,12,13,"[0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1]",925228403,"(68, 11)"
312,Texts,LR,7,0.5964285714285714,0.5428571428571428,0.5512820512820512,0.611904761904762,0.6469387755102041,17,21,10,14,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1
 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1]",925228403,"(68, 11)"
313,Texts,LR,8,0.6576190476190477,0.5809523809523809,0.613073593073593,0.6309523809523809,0.6379818594104308,18,21,10,13,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1]",925228403,"(68, 11)"
314,Texts,LR,9,0.62,0.5476190476190476,0.5686757686757686,0.5952380952380952,0.6417233560090703,17,20,11,14,"[0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1]",925228403,"(68, 11)"
315,Texts,LR,1,0.611904761904762,0.5523809523809524,0.5685780885780886,0.5952380952380952,0.6773242630385488,17,20,11,14,"[1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1
 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1]",107949476,"(68, 11)"
316,Texts,LR,2,0.66,0.5428571428571428,0.5898501498501498,0.6095238095238096,0.6106575963718821,17,21,10,14,"[1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0]",107949476,"(68, 11)"
317,Texts,LR,3,0.64,0.5523809523809523,0.5847752247752248,0.6,0.6616780045351475,17,20,11,14,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1]",107949476,"(68, 11)"
318,Texts,LR,4,0.66,0.5523809523809524,0.5864801864801864,0.6,0.578344671201814,17,20,11,14,"[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1]",107949476,"(68, 11)"
319,Texts,LR,5,0.5833333333333334,0.5619047619047619,0.556021756021756,0.6047619047619048,0.6094104308390023,17,20,11,14,"[0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1]",107949476,"(68, 11)"
320,Texts,LR,6,0.6323809523809524,0.5571428571428572,0.5856410256410256,0.6023809523809524,0.5997732426303855,17,20,11,14,"[0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0
 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0]",107949476,"(68, 11)"
321,Texts,LR,7,0.6404761904761904,0.5428571428571428,0.5726007326007325,0.6095238095238096,0.5747165532879818,17,21,10,14,"[0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]",107949476,"(68, 11)"
322,Texts,LR,8,0.64,0.5380952380952381,0.5654188948306595,0.5952380952380952,0.5936507936507937,17,20,11,14,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1]",107949476,"(68, 11)"
323,Texts,LR,9,0.7183333333333334,0.5476190476190476,0.5838672438672439,0.6333333333333333,0.6075963718820862,17,22,9,14,"[0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0
 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1]",107949476,"(68, 11)"
324,Texts,LR,1,0.6176190476190476,0.5523809523809524,0.5778088578088578,0.6,0.6546485260770976,17,20,11,14,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1]",738918921,"(68, 11)"
325,Texts,LR,2,0.5916666666666667,0.5142857142857142,0.5348229548229548,0.5785714285714286,0.6039682539682539,16,20,11,15,"[1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0]",738918921,"(68, 11)"
326,Texts,LR,3,0.6490476190476191,0.5523809523809524,0.5892773892773893,0.611904761904762,0.5938775510204082,17,21,10,14,"[0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0]",738918921,"(68, 11)"
327,Texts,LR,4,0.5523809523809523,0.5142857142857142,0.5264957264957264,0.5619047619047619,0.6221088435374149,16,19,12,15,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0]",738918921,"(68, 11)"
328,Texts,LR,5,0.5953968253968254,0.5142857142857142,0.5267099567099567,0.580952380952381,0.6324263038548753,16,20,11,15,"[0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1]",738918921,"(68, 11)"
329,Texts,LR,6,0.5452380952380952,0.5619047619047619,0.5415384615384615,0.6023809523809524,0.6445578231292517,17,20,11,14,"[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0]",738918921,"(68, 11)"
330,Texts,LR,7,0.6976190476190476,0.519047619047619,0.5655011655011655,0.611904761904762,0.621655328798186,16,22,9,15,"[0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1]",738918921,"(68, 11)"
331,Texts,LR,8,0.6452380952380952,0.5476190476190476,0.578119658119658,0.611904761904762,0.6227891156462585,17,21,10,14,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0]",738918921,"(68, 11)"
332,Texts,LR,9,0.5983333333333334,0.5428571428571428,0.5648484848484848,0.5952380952380952,0.6124716553287982,17,20,11,14,"[1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0]",738918921,"(68, 11)"
333,Texts,LR,1,0.595,0.5238095238095238,0.5477056277056277,0.5857142857142857,0.6520408163265307,16,20,11,15,"[0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1
 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1]",203448980,"(68, 11)"
334,Texts,LR,2,0.6444444444444445,0.5142857142857142,0.5104761904761905,0.5666666666666667,0.6098639455782313,16,19,12,15,"[0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1]",203448980,"(68, 11)"
335,Texts,LR,3,0.5076923076923077,0.5333333333333333,0.5036363636363637,0.580952380952381,0.6136054421768707,17,19,12,14,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0
 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0]",203448980,"(68, 11)"
336,Texts,LR,4,0.6085714285714285,0.5190476190476191,0.5522877122877122,0.5857142857142857,0.628344671201814,16,20,11,15,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0]",203448980,"(68, 11)"
337,Texts,LR,5,0.5277777777777778,0.5142857142857142,0.5097435897435898,0.5452380952380953,0.5695011337868481,16,18,13,15,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0]",203448980,"(68, 11)"
338,Texts,LR,6,0.54,0.45714285714285713,0.493053613053613,0.5380952380952381,0.5530612244897959,14,19,12,17,"[0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0]",203448980,"(68, 11)"
339,Texts,LR,7,0.44571428571428573,0.4809523809523809,0.4542124542124542,0.5095238095238095,0.5454648526077097,15,17,14,16,"[0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0
 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1]",203448980,"(68, 11)"
340,Texts,LR,8,0.5104761904761904,0.49047619047619045,0.49199689199689195,0.5380952380952381,0.5608843537414966,15,18,13,16,"[0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0]",203448980,"(68, 11)"
341,Texts,LR,9,0.6176190476190476,0.48095238095238096,0.5322655122655122,0.580952380952381,0.5865079365079365,15,21,10,16,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0]",203448980,"(68, 11)"
342,Texts,LR,1,0.6166666666666667,0.5523809523809524,0.578974358974359,0.6,0.6435374149659864,17,20,11,14,"[1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1]",922033929,"(68, 11)"
343,Texts,LR,2,0.6161904761904762,0.5190476190476191,0.5518259518259518,0.5976190476190476,0.6201814058956916,16,21,10,15,"[0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",922033929,"(68, 11)"
344,Texts,LR,3,0.6095238095238095,0.5476190476190477,0.5658119658119658,0.5952380952380952,0.60578231292517,17,20,11,14,"[0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1]",922033929,"(68, 11)"
345,Texts,LR,4,0.6331746031746032,0.5142857142857142,0.5491375291375291,0.569047619047619,0.5894557823129252,16,19,12,15,"[0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1]",922033929,"(68, 11)"
346,Texts,LR,5,0.545,0.5571428571428572,0.5419913419913419,0.5523809523809524,0.6264172335600907,17,17,14,14,"[1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1]",922033929,"(68, 11)"
347,Texts,LR,6,0.6090476190476191,0.519047619047619,0.5547319347319347,0.5809523809523809,0.5950113378684807,16,20,11,15,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1]",922033929,"(68, 11)"
348,Texts,LR,7,0.5876190476190476,0.5142857142857142,0.5458008658008657,0.5809523809523809,0.6046485260770975,16,20,11,15,"[0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0
 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0]",922033929,"(68, 11)"
349,Texts,LR,8,0.65,0.519047619047619,0.5687912087912088,0.6023809523809524,0.5842403628117914,16,21,10,15,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0
 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0]",922033929,"(68, 11)"
350,Texts,LR,9,0.621904761904762,0.5428571428571428,0.563952713952714,0.6095238095238096,0.6051020408163266,17,21,10,14,"[0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0]",922033929,"(68, 11)"
351,Texts,LR,1,0.5933333333333333,0.5238095238095237,0.5515151515151515,0.5833333333333333,0.6219954648526077,16,20,11,15,"[0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1]",655505189,"(68, 11)"
352,Texts,LR,2,0.5084920634920634,0.5619047619047619,0.5175890775890776,0.5357142857142857,0.6020408163265306,17,16,15,14,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1]",655505189,"(68, 11)"
353,Texts,LR,3,0.6,0.519047619047619,0.541025641025641,0.55,0.5935374149659863,16,18,13,15,"[0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1
 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0]",655505189,"(68, 11)"
354,Texts,LR,4,0.6,0.5142857142857142,0.5361038961038961,0.55,0.5479591836734694,16,18,13,15,"[0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",655505189,"(68, 11)"
355,Texts,LR,5,0.5366666666666666,0.5238095238095238,0.5124242424242423,0.5357142857142857,0.5968253968253968,16,17,14,15,"[0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1]",655505189,"(68, 11)"
356,Texts,LR,6,0.5067099567099567,0.4714285714285714,0.46529914529914523,0.5142857142857142,0.5962585034013606,15,17,14,16,"[1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0]",655505189,"(68, 11)"
357,Texts,LR,7,0.6190476190476191,0.5142857142857142,0.5553846153846154,0.5785714285714285,0.60578231292517,16,20,11,15,"[0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0]",655505189,"(68, 11)"
358,Texts,LR,8,0.5533333333333333,0.48095238095238096,0.49050116550116546,0.5452380952380953,0.558390022675737,15,19,12,16,"[0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0]",655505189,"(68, 11)"
359,Texts,LR,9,0.5585714285714286,0.5142857142857142,0.53008991008991,0.5476190476190477,0.5820861678004535,16,18,13,15,"[0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1]",655505189,"(68, 11)"
360,Texts,LR,1,0.6061904761904762,0.5238095238095238,0.5408591408591409,0.5809523809523809,0.6668934240362812,16,20,11,15,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0]",48433776,"(68, 11)"
361,Texts,LR,2,0.6457142857142857,0.5523809523809524,0.5856254856254856,0.6166666666666667,0.6072562358276644,17,21,10,14,"[0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0
 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1]",48433776,"(68, 11)"
362,Texts,LR,3,0.5666666666666667,0.4857142857142857,0.5193939393939394,0.5642857142857143,0.6221088435374149,15,20,11,16,"[1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1
 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1]",48433776,"(68, 11)"
363,Texts,LR,4,0.5624242424242424,0.5904761904761905,0.5563279857397504,0.5666666666666667,0.603514739229025,18,17,14,13,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0]",48433776,"(68, 11)"
364,Texts,LR,5,0.5333333333333333,0.5095238095238095,0.49952380952380954,0.5619047619047619,0.658390022675737,16,19,12,15,"[0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",48433776,"(68, 11)"
365,Texts,LR,6,0.6192857142857143,0.5476190476190476,0.5616883116883117,0.6142857142857143,0.6747165532879819,17,21,10,14,"[1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0]",48433776,"(68, 11)"
